,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus; s__,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri.1,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__.4,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__.7,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes.1,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__.9,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Granulicatella; s__,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__.2,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Caloramator; s__,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas; s__.7,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]; s__.3,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri.4,k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Capnocytophaga; s__,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__caccae,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__.21,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes.4,k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingopyxis; s__alaskensis.1,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium; s__.5,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Micrococcus; s__,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae; g__Corynebacterium; s__.9,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__.5,k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__.4,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes.7,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__; g__; s__.4,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__.4,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__.33,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__Anaerococcus; s__.4,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri.7,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella; s__,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__.34,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__.10,k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium; s__.3,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__; s__.3,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__.13,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae; g__Corynebacterium; s__.16,k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__; g__; s__,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__.36,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__.17,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__nanceiensis.1,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri.8,k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Capnocytophaga; s__.1,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae; g__Corynebacterium; s__.19,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas; s__,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__; s__,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__.10,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae; g__Corynebacterium; s__.23,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri.9,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes.10,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__Microbacterium; s__.3,k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingobium; s__.4,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae; g__Corynebacterium; s__.24,k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium; s__.4,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__.26,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__; s__,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__.29,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes.11,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes.12,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus; s__.2,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Kingella; s__.1,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__.31,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Leptotrichia; s__.11,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes.13,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__.1,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes.14,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__.47,k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__; s__.16,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__Anaerococcus; s__.5,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__.35,k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__; s__.1,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__; s__.4,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__.3,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__.38,k__Bacteria; p__SR1; c__; o__; f__; g__; s__.1,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__.21,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Acidovorax; s__caeni,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]; s__.13,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__; s__.1,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__Finegoldia; s__.3,familyINDEX
73,-0.11974848599664033,-0.2226073086740952,0,-0.21854334588326124,-0.3144854510165755,-0.2442527610904881,-0.25556978646897693,-0.3821431016999483,-0.1770297319676017,0,-0.40280473635390524,0,-0.2526455763199556,-0.3070996750963296,-0.2891574659831201,-0.20467078199929636,-0.15333778401841325,0.07729980966301037,-0.24743582965269675,-0.2574695128952589,-0.20560138039421094,0,-0.254000254000381,1.2935483472729858,-0.2632620950556105,-0.44393726130029104,-0.21483446221182986,0.6008574362074378,-0.2085144140570748,1.6571437660186916,-0.30860669992418377,-0.23755716907278987,-0.3408031273239995,-0.42905681456828765,6.815012170969963,0,-0.31672303298595833,-0.40252368434130203,0,-0.233673291438095,0.6636312710422545,-0.3634218921558155,1.917096437204379,-0.36224276313203063,0.8557319835805904,-0.2837508250717847,-0.2398605744762251,-0.26561990862896234,-0.5255883312276367,-0.18725147156828453,-0.3142555508309028,-0.23739778522633256,-0.172773685116272,-0.2430657581825858,-0.26064100927016154,-0.4015074931936141,-0.2328732164163111,0,0.7422939904335113,-0.16247816846282068,-0.4802106609531999,-0.3070996750963296,-0.26326209505561043,-0.26726124191242434,-0.2216654637014936,-0.30151134457776363,-0.3070996750963297,-0.15640749675906315,8.30429563339666,-0.32494065424373286,-0.34800469312350685,-0.18107149208503698,7.743821886422613,-0.31590557768456695,-0.24034421315172685,-0.2474358296526967,-0.5090192947210223,5.294842481566667,-0.2581988897471611,-0.3310423554409471,-0.25098232205526344,21
74,-0.11974848599664033,-0.2226073086740952,0,-0.21854334588326124,-0.3144854510165755,-0.2442527610904881,-0.25556978646897693,-0.3821431016999483,-0.1770297319676017,0,-0.40280473635390524,0,-0.2526455763199556,-0.3070996750963296,-0.2891574659831201,-0.20467078199929636,9.901239768046112,-0.2105753435647524,-0.24743582965269675,-0.2574695128952589,-0.20560138039421094,0,-0.254000254000381,-0.24165188905099738,-0.2632620950556105,1.3318117839008732,-0.21483446221182986,0.6008574362074378,-0.2085144140570748,-0.29882920370828864,-0.30860669992418377,-0.23755716907278987,0.18500741197588544,-0.42905681456828765,0.10866762003824543,0,-0.31672303298595833,-0.40252368434130203,0,2.877702589080102,-0.2436114792433593,-0.3634218921558155,-0.37704666770501644,-0.36224276313203063,-0.21890818184619754,-0.2837508250717847,-0.2398605744762251,-0.26561990862896234,-0.5255883312276367,-0.18725147156828453,-0.3142555508309028,-0.23739778522633256,-0.172773685116272,-0.2430657581825858,-0.26064100927016154,-0.4015074931936141,-0.2328732164163111,0,-0.4542396060861786,-0.16247816846282068,0.7400893715866962,-0.3070996750963296,-0.26326209505561043,-0.26726124191242434,-0.2216654637014936,-0.30151134457776363,-0.3070996750963297,-0.15640749675906315,-0.21023533249105464,-0.32494065424373286,0.7258383599433144,-0.18107149208503698,-0.32605565837568895,-0.31590557768456695,-0.24034421315172685,-0.2474358296526967,-0.5090192947210223,-0.2841134990108943,-0.2581988897471611,-0.3310423554409471,-0.25098232205526344,11
75,-0.11974848599664033,-0.2226073086740952,0,-0.21854334588326124,-0.3144854510165755,-0.2442527610904881,-0.25556978646897693,2.0455895443938408,-0.1770297319676017,0,-0.40280473635390524,1,-0.2526455763199556,-0.3070996750963296,-0.2891574659831201,-0.20467078199929636,-0.15333778401841325,-0.2105753435647524,-0.24743582965269675,-0.2574695128952589,-0.20560138039421094,0,-0.254000254000381,-0.24165188905099738,-0.2632620950556105,3.1075608291020376,-0.21483446221182986,0.08989205738536471,-0.2085144140570748,-0.29882920370828864,-0.30860669992418377,-0.23755716907278987,-0.3408031273239995,-0.42905681456828765,1.3661072233379425,0,-0.31672303298595833,-0.40252368434130203,0,-0.233673291438095,-0.2436114792433593,-0.3634218921558155,-0.37704666770501644,-0.36224276313203063,-0.21890818184619754,-0.2837508250717847,-0.2398605744762251,-0.26561990862896234,-0.05255883312276369,-0.18725147156828453,-0.3142555508309028,-0.23739778522633256,-0.172773685116272,-0.2430657581825858,-0.26064100927016154,-0.4015074931936141,-0.2328732164163111,0,-0.4542396060861786,-0.16247816846282068,-0.4802106609531999,-0.3070996750963296,-0.26326209505561043,-0.26726124191242434,0.2216654637014936,-0.30151134457776363,-0.3070996750963297,-0.15640749675906315,-0.21023533249105464,-0.32494065424373286,-0.34800469312350685,-0.18107149208503698,1.1411948043149114,-0.31590557768456695,-0.24034421315172685,-0.2474358296526967,-0.5090192947210223,2.505364491277886,-0.2581988897471611,-0.3310423554409471,-0.25098232205526344,5
76,-0.11974848599664033,-0.2226073086740952,1,-0.21854334588326124,-0.3144854510165755,-0.2442527610904881,-0.25556978646897693,-0.3821431016999483,-0.1770297319676017,0,-0.40280473635390524,0,1.2632278815997782,-0.3070996750963296,-0.2891574659831201,-0.20467078199929636,-0.15333778401841325,-0.2105753435647524,-0.24743582965269675,-0.2574695128952589,-0.20560138039421094,0,-0.254000254000381,-0.24165188905099738,-0.2632620950556105,-0.44393726130029104,-0.21483446221182986,-0.42107332143670834,-0.2085144140570748,-0.29882920370828864,-0.30860669992418377,-0.23755716907278987,-0.3408031273239995,-0.42905681456828765,4.300132964370569,0,-0.31672303298595833,-0.40252368434130203,0,0.1120351397305935,-0.2436114792433593,-0.3634218921558155,0.19648910852233248,-0.36224276313203063,-0.21890818184619754,-0.2837508250717847,-0.2398605744762251,-0.26561990862896234,0.42047066498210933,-0.18725147156828453,1.8753960291521619,4.424231451945289,6.0470789790695205,-0.2430657581825858,2.187118034310486,-0.4015074931936141,-0.2328732164163111,0,-0.4542396060861786,-0.16247816846282068,-0.4802106609531999,-0.3070996750963296,-0.26326209505561043,-0.26726124191242434,0.0,-0.30151134457776363,-0.3070996750963297,-0.15640749675906315,-0.21023533249105464,-0.32494065424373286,-0.34800469312350685,-0.18107149208503698,0.4075695729696112,-0.31590557768456695,-0.24034421315172685,-0.2474358296526967,-0.5090192947210223,-0.2841134990108943,-0.2581988897471611,-0.3310423554409471,-0.25098232205526344,6
77,-0.11974848599664033,-0.2226073086740952,0,-0.21854334588326124,-0.3144854510165755,-0.2442527610904881,-0.25556978646897693,-0.3821431016999483,-0.1770297319676017,0,-0.40280473635390524,1,-0.2526455763199556,-0.3070996750963296,-0.2891574659831201,-0.20467078199929636,-0.15333778401841325,-0.2105753435647524,-0.24743582965269675,-0.2574695128952589,-0.20560138039421094,0,6.604006604009906,-0.24165188905099738,-0.2632620950556105,-0.44393726130029104,-0.21483446221182986,-0.42107332143670834,-0.2085144140570748,-0.29882920370828864,-0.30860669992418377,-0.23755716907278987,-0.3408031273239995,-0.42905681456828765,-0.31047891439498687,0,-0.31672303298595833,-0.40252368434130203,0,-0.233673291438095,-0.2436114792433593,-0.3634218921558155,0.19648910852233248,-0.36224276313203063,-0.21890818184619754,-0.2837508250717847,2.56067370048943,-0.26561990862896234,-0.5255883312276367,-0.18725147156828453,-0.3142555508309028,-0.23739778522633256,-0.172773685116272,1.7014603072781005,-0.26064100927016154,-0.4015074931936141,-0.2328732164163111,0,0.14402719217366636,-0.16247816846282068,-0.4802106609531999,-0.3070996750963296,-0.26326209505561043,-0.26726124191242434,-0.2216654637014936,-0.30151134457776363,-0.3070996750963297,-0.15640749675906315,-0.21023533249105464,1.5220904330364327,-0.34800469312350685,-0.18107149208503698,-0.32605565837568895,-0.31590557768456695,-0.24034421315172685,-0.2474358296526967,-0.5090192947210223,-0.2841134990108943,-0.2581988897471611,-0.3310423554409471,-0.25098232205526344,9
78,-0.11974848599664033,-0.2226073086740952,0,0.5190404464727455,0.9434563530497265,0.9026732475083256,-0.25556978646897693,-0.3821431016999483,-0.1770297319676017,1,-0.40280473635390524,0,-0.2526455763199556,-0.3070996750963296,-0.2891574659831201,3.6961135337519995,-0.15333778401841325,-0.2105753435647524,-0.24743582965269675,-0.2574695128952589,-0.20560138039421094,0,-0.254000254000381,-0.24165188905099738,-0.2632620950556105,-0.44393726130029104,-0.21483446221182986,-0.42107332143670834,-0.2085144140570748,-0.29882920370828864,-0.30860669992418377,-0.23755716907278987,-0.3408031273239995,3.2292170780665854,-0.31047891439498687,0,1.8211574396692605,-0.40252368434130203,0,-0.233673291438095,-0.2436114792433593,-0.3634218921558155,-0.37704666770501644,0.1593868157780935,0.8557319835805904,-0.2837508250717847,-0.2398605744762251,-0.26561990862896234,-0.5255883312276367,-0.18725147156828453,-0.3142555508309028,-0.23739778522633256,-0.172773685116272,-0.2430657581825858,-0.26064100927016154,0.33973710962536585,-0.2328732164163111,0,-0.4542396060861786,-0.16247816846282068,-0.4802106609531999,-0.3070996750963296,1.7676169239448132,-0.26726124191242434,-0.2216654637014936,-0.30151134457776363,-0.3070996750963297,-0.15640749675906315,-0.21023533249105464,-0.32494065424373286,-0.34800469312350685,-0.18107149208503698,-0.32605565837568895,-0.31590557768456695,-0.24034421315172685,2.7217941261796637,1.1568620334568689,-0.2841134990108943,-0.2581988897471611,-0.3310423554409471,-0.25098232205526344,3
79,-0.11974848599664033,-0.2226073086740952,0,-0.21854334588326124,-0.3144854510165755,-0.2442527610904881,-0.25556978646897693,2.0455895443938408,-0.1770297319676017,0,1.150870675296872,0,-0.2526455763199556,-0.3070996750963296,-0.2891574659831201,-0.20467078199929636,-0.15333778401841325,-0.2105753435647524,-0.24743582965269675,-0.2574695128952589,-0.20560138039421094,0,-0.254000254000381,-0.24165188905099738,-0.2632620950556105,-0.44393726130029104,-0.21483446221182986,-0.42107332143670834,-0.2085144140570748,-0.29882920370828864,-0.30860669992418377,-0.23755716907278987,-0.3408031273239995,-0.42905681456828765,-0.31047891439498687,0,-0.31672303298595833,-0.40252368434130203,0,-0.233673291438095,-0.2436114792433593,-0.3634218921558155,-0.37704666770501644,-0.36224276313203063,-0.21890818184619754,-0.2837508250717847,-0.2398605744762251,4.950189206267026,-0.5255883312276367,-0.18725147156828453,-0.3142555508309028,-0.23739778522633256,-0.172773685116272,-0.2430657581825858,-0.26064100927016154,0.33973710962536585,-0.2328732164163111,0,-0.4542396060861786,-0.16247816846282068,4.400989469206385,2.7080607713039977,-0.26326209505561043,-0.26726124191242434,-0.2216654637014936,-0.30151134457776363,5.723221217704326,-0.15640749675906315,-0.21023533249105464,-0.32494065424373286,2.8735244660769568,-0.18107149208503698,-0.32605565837568895,-0.31590557768456695,2.813441083364332,-0.2474358296526967,0.046274481338274775,-0.2841134990108943,-0.2581988897471611,4.138029443011839,-0.25098232205526344,10
80,-0.11974848599664033,-0.2226073086740952,0,-0.21854334588326124,-0.3144854510165755,-0.2442527610904881,-0.25556978646897693,-0.3821431016999483,-0.1770297319676017,0,-0.40280473635390524,0,-0.2526455763199556,-0.3070996750963296,-0.2891574659831201,0.22874969752862534,-0.15333778401841325,-0.2105753435647524,-0.24743582965269675,-0.2574695128952589,-0.20560138039421094,0,-0.254000254000381,-0.24165188905099738,-0.2632620950556105,-0.44393726130029104,-0.21483446221182986,-0.42107332143670834,-0.2085144140570748,-0.29882920370828864,-0.30860669992418377,-0.23755716907278987,-0.3408031273239995,-0.42905681456828765,-0.31047891439498687,0,-0.31672303298595833,-0.40252368434130203,0,-0.233673291438095,-0.2436114792433593,-0.3634218921558155,-0.37704666770501644,-0.36224276313203063,-0.21890818184619754,-0.2837508250717847,-0.2398605744762251,-0.26561990862896234,1.8395591592967282,-0.18725147156828453,-0.3142555508309028,-0.23739778522633256,-0.172773685116272,-0.2430657581825858,-0.26064100927016154,-0.4015074931936141,-0.2328732164163111,0,-0.4542396060861786,-0.16247816846282068,-0.4802106609531999,-0.3070996750963296,-0.26326209505561043,-0.26726124191242434,-0.2216654637014936,-0.30151134457776363,2.708060771303998,-0.15640749675906315,-0.21023533249105464,-0.32494065424373286,0.7258383599433144,-0.18107149208503698,-0.32605565837568895,-0.31590557768456695,-0.24034421315172685,-0.2474358296526967,0.046274481338274775,-0.2841134990108943,-0.2581988897471611,-0.3310423554409471,-0.25098232205526344,20
81,-0.11974848599664033,-0.2226073086740952,0,-0.21854334588326124,-0.3144854510165755,-0.2442527610904881,-0.25556978646897693,-0.3821431016999483,-0.1770297319676017,1,-0.40280473635390524,0,-0.2526455763199556,-0.3070996750963296,-0.2891574659831201,-0.20467078199929636,-0.15333778401841325,0.36517496289077317,-0.24743582965269675,-0.2574695128952589,0.1772425693053542,0,-0.254000254000381,-0.24165188905099738,-0.2632620950556105,1.3318117839008732,-0.21483446221182986,-0.42107332143670834,-0.2085144140570748,-0.29882920370828864,-0.30860669992418377,-0.23755716907278987,-0.3408031273239995,-0.42905681456828765,0.10866762003824543,0,-0.31672303298595833,-0.40252368434130203,0,-0.233673291438095,6.107087772755938,-0.3634218921558155,-0.37704666770501644,0.6810163946882176,-0.21890818184619754,-0.2837508250717847,0.4602729942651887,-0.26561990862896234,-0.5255883312276367,-0.18725147156828453,-0.3142555508309028,-0.23739778522633256,-0.172773685116272,0.7291972745477574,-0.26064100927016154,-0.4015074931936141,-0.2328732164163111,0,-0.4542396060861786,-0.16247816846282068,1.3502393878566443,-0.3070996750963296,-0.26326209505561043,-0.26726124191242434,-0.2216654637014936,-0.30151134457776363,-0.3070996750963297,-0.15640749675906315,-0.21023533249105464,-0.32494065424373286,-0.34800469312350685,-0.18107149208503698,-0.32605565837568895,-0.31590557768456695,-0.24034421315172685,-0.2474358296526967,-0.5090192947210223,-0.2841134990108943,-0.2581988897471611,-0.3310423554409471,-0.25098232205526344,0
82,0.5111215865710257,-0.2226073086740952,0,-0.21854334588326124,-0.3144854510165755,-0.2442527610904881,-0.25556978646897693,-0.3821431016999483,-0.1770297319676017,0,2.7045460869476496,0,-0.2526455763199556,-0.3070996750963296,-0.2891574659831201,-0.20467078199929636,-0.15333778401841325,-0.2105753435647524,-0.24743582965269675,3.292322920213842,-0.20560138039421094,0,-0.254000254000381,-0.24165188905099738,-0.2632620950556105,3.1075608291020376,-0.21483446221182986,-0.42107332143670834,-0.2085144140570748,-0.29882920370828864,-0.30860669992418377,-0.23755716907278987,-0.3408031273239995,-0.42905681456828765,-0.31047891439498687,0,-0.31672303298595833,-0.40252368434130203,0,-0.233673291438095,-0.2436114792433593,-0.3634218921558155,-0.37704666770501644,-0.36224276313203063,-0.21890818184619754,-0.2837508250717847,-0.2398605744762251,-0.26561990862896234,-0.5255883312276367,-0.18725147156828453,-0.3142555508309028,-0.23739778522633256,-0.172773685116272,-0.2430657581825858,-0.26064100927016154,-0.4015074931936141,-0.2328732164163111,0,-0.4542396060861786,-0.16247816846282068,0.12993935531674816,-0.3070996750963296,-0.26326209505561043,-0.26726124191242434,-0.2216654637014936,-0.30151134457776363,-0.3070996750963297,-0.15640749675906315,-0.21023533249105464,-0.32494065424373286,-0.34800469312350685,-0.18107149208503698,-0.32605565837568895,-0.31590557768456695,-0.24034421315172685,-0.2474358296526967,-0.5090192947210223,-0.2841134990108943,-0.2581988897471611,-0.3310423554409471,0.8784381271934222,1
83,-0.11974848599664033,-0.2226073086740952,0,-0.21854334588326124,-0.3144854510165755,-0.2442527610904881,-0.25556978646897693,-0.3821431016999483,-0.1770297319676017,0,-0.40280473635390524,0,-0.2526455763199556,-0.3070996750963296,-0.2891574659831201,-0.20467078199929636,-0.15333778401841325,-0.2105753435647524,-0.24743582965269675,-0.2574695128952589,-0.20560138039421094,0,-0.254000254000381,-0.24165188905099738,-0.2632620950556105,-0.44393726130029104,-0.21483446221182986,-0.42107332143670834,-0.2085144140570748,-0.29882920370828864,-0.30860669992418377,-0.23755716907278987,-0.3408031273239995,-0.42905681456828765,-0.31047891439498687,0,-0.31672303298595833,-0.40252368434130203,0,-0.233673291438095,-0.2436114792433593,-0.3634218921558155,-0.37704666770501644,-0.36224276313203063,-0.21890818184619754,-0.2837508250717847,-0.2398605744762251,-0.26561990862896234,-0.5255883312276367,-0.18725147156828453,-0.3142555508309028,-0.23739778522633256,-0.172773685116272,0.7291972745477574,-0.26064100927016154,-0.4015074931936141,-0.2328732164163111,0,-0.4542396060861786,-0.16247816846282068,-0.4802106609531999,-0.3070996750963296,-0.26326209505561043,-0.26726124191242434,-0.2216654637014936,-0.30151134457776363,-0.3070996750963297,-0.15640749675906315,-0.21023533249105464,3.369121520316598,-0.34800469312350685,-0.18107149208503698,-0.32605565837568895,-0.31590557768456695,-0.24034421315172685,-0.2474358296526967,-0.5090192947210223,-0.2841134990108943,-0.2581988897471611,-0.3310423554409471,-0.25098232205526344,1
